The	the	The
District	district	District
#39	#39	#39
;	;	;
s	s	s
Play	play	Play
at	at	at
the	the	the
Plate	plate	Plate
Is	is	Is
Going	go	Going
to	to	to
Be	be	Be
Very	veri	Very
Close	close	Close
.	.	.

This	this	This
is	is	is
definitely	definit	definitely
not	not	not
the	the	the
closest	closest	closest
that	that	that
Washington	washington	Washington
has	has	ha
come	come	come
to	to	to
getting	get	getting
a	a	a
major	major	major
league	leagu	league
team	team	team
to	to	to
return	return	return
to	to	to
the	the	the
District	district	District
.	.	.

In	in	In
early	earli	early
1974	1974	1974
,	,	,
Topps	topp	Topps
ran	ran	ran
off	off	off
baseball	basebal	baseball
cards	card	card
of	of	of
15 	15 	15 
San	san	San
Diego	diego	Diego
Padres,	padres,	Padres,
including	includ	including

