Notebook	notebook	Notebook
:	:	:
Belbin,	belbin,	Belbin,
Agosto	agosto	Agosto
retain	retain	retain
No. 1	no. 1	No. 1
standing	stand	standing
.	.	.

The	the	The
US	us	US
ice	ice	ice
dancing	danc	dancing
team	team	team
of	of	of
Tanith	tanith	Tanith
Belbin	belbin	Belbin
and	and	and
Ben	ben	Ben
Agosto,	agosto,	Agosto,
Skate	skate	Skate
America	america	America
defending	defend	defending
champions,	champions,	champions,
retained	retain	retained
their	their	their
No. 1	no. 1	No. 1
overall	overal	overall
standing	stand	standing
following	follow	following
the	the	the
original	origin	original
dance	danc	dance
competition	competit	competition
last	last	last
night	night	night
.	.	.

