ELI	eli	ELI
#39	#39	#39
;	;	;
S	s	S
TIME	time	TIME
COMING,	coming,	COMING,
BUT	but	BUT
KURT	kurt	KURT
#39	#39	#39
;	;	;
S	s	S
IS	is	IS
HERE	here	HERE
.	.	.

August 28	august 28	August 28
,	,	,
2004 	2004 	2004 
When	when	When
the	the	the
Giants	giant	Giants
#39	#39	#39
;	;	;
reg	reg	reg
ular	ular	ular
season	season	season
starts	start	start
 September 12	 september 12	 September 12
in	in	in
Philadelphia,	philadelphia,	Philadelphia,
Tom	tom	Tom
Coughlin	coughlin	Coughlin
should	should	should
start	start	start
Kurt	kurt	Kurt
Warner	warner	Warner
over	over	over
Eli	eli	Eli
Manning	man	Manning
.	.	.

