Tigers	tiger	Tigers
pull	pull	pull
out	out	out
7	7	7
-	-	-
3	3	3
win	win	win
in	in	in
mistake	mistak	mistake
-	-	-
filled	fill	filled
game	game	game
.	.	.

The	the	The
Detroit	detroit	Detroit
Tigers	tiger	Tigers
were	were	were
rusty	rusti	rusty
on	on	on
Monday	monday	Monday
after	after	after
two	two	two
days	day	day
off,	off,	off,
but	but	but
they	they	they
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
make	make	make
as	as	a
many	mani	many
miscues	miscu	miscue
as	as	a
their	their	their
opponents	oppon	opponent
.	.	.

Therefore,	therefore,	Therefore,
the	the	the
Tigers	tiger	Tigers
defeated	defeat	defeated
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
7	7	7
-	-	-
3	3	3
.	.	.

