Liu	liu	Liu
wins	win	win
hurdles	hurdl	hurdle
gold,	gold,	gold,
equals	equal	equal
world	world	world
record	record	record
.	.	.

Liu	liu	Liu
Xiang	xiang	Xiang
of	of	of
China	china	China
took	took	took
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
110 	110 	110 
metres	metr	metre
hurdles	hurdl	hurdle
gold	gold	gold
medal	medal	medal
in	in	in
a	a	a
world	world	world
record	record	record
-	-	-
equalling	equal	equalling
time	time	time
of	of	of
12.91 	12.91 	12.91 
seconds	second	second
on	on	on
Friday	friday	Friday
.	.	.

