Edmonds	edmond	Edmonds
back	back	back
in	in	in
the	the	the
swing	swing	swing
.	.	.

The	the	The
last	last	last
two	two	two
weeks	week	week
of	of	of
the	the	the
regular	regular	regular
season	season	season
were	were	were
agonizing	agon	agonizing
for	for	for
Jim	jim	Jim
Edmonds,	edmonds,	Edmonds,
robbed	rob	robbed
of	of	of
enthusiasm	enthusiasm	enthusiasm
once	onc	once
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
clinched	clinch	clinched
the	the	the
NL	nl	NL
Central	central	Central
.	.	.

