Friday,	friday,	Friday,
 December 17	 december 17	 December 17
,	,	,
2004 	2004 	2004 
Elliss	elliss	Elliss
Out	out	Out
for	for	for
Rest	rest	Rest
of	of	of
Season	season	Season
.	.	.

The	the	The
Broncos	bronco	Broncos
announced	announc	announced
Friday	friday	Friday
morning	morn	morning
that	that	that
the	the	the
veteran	veteran	veteran
defensive	defens	defensive
tackle	tackl	tackle
would	would	would
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
with	with	with
a	a	a
herniated	herniat	herniated
disc	disc	disc
in	in	in
his	his	his
lower	lower	lower
back	back	back
.	.	.

