Webber	webber	Webber
stirs	stir	stir
Pizzonia	pizzonia	Pizzonia
row	row	row
.	.	.

Mark	mark	Mark
Webber	webber	Webber
has	has	ha
re	re	re
-	-	-
ignited	ignit	ignited
the	the	the
war	war	war
of	of	of
words	word	word
with	with	with
former	former	former
Jaguar	jaguar	Jaguar
teammate	teammat	teammate
Antonio	antonio	Antonio
Pizzonia,	pizzonia,	Pizzonia,
accusing	accus	accusing
the	the	the
Brazilian	brazilian	Brazilian
of	of	of
lying	lie	lying
about	about	about
quality	qualiti	quality
of	of	of
their	their	their
cars	car	car
.	.	.

