Lara	lara	Lara
hopes	hope	hope
that	that	that
win	win	win
will	will	will
kickstart	kickstart	kickstart
a	a	a
new	new	new
era	era	era
.	.	.

Brian	brian	Brian
Lara	lara	Lara
refused	refus	refused
to	to	to
get	get	get
carried	carri	carried
away	away	away
by	by	by
the	the	the
tidal	tidal	tidal
wave	wave	wave
of	of	of
emotion	emot	emotion
that	that	that
followed	follow	followed
the	the	the
West	west	West
Indies	indi	Indies
#39	#39	#39
;	;	;
remarkable	remark	remarkable
triumph	triumph	triumph
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
final,	final,	final,
but	but	but
hoped	hope	hoped
that	that	that
the	the	the
success	success	success
would	would	would
act	act	act
as	as	a
a	a	a
spur	spur	spur
for	for	for
a	a	a
new	new	new
generation	generat	generation
of	of	of
Caribbean	caribbean	Caribbean
cricketers	cricket	cricketer
.	.	.

