Giants	giant	Giants
defense	defens	defense
is	is	is
on	on	on
the	the	the
fast	fast	fast
track	track	track
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
The	the	The
gap	gap	gap
between	between	between
Gibril	gibril	Gibril
Wilson	wilson	Wilson
and	and	and
Minnesota	minnesota	Minnesota
tight	tight	tight
end	end	end
Jermaine	jermain	Jermaine
Wiggins	wiggin	Wiggins
was	was	wa
shrinking	shrink	shrinking
with	with	with
every	everi	every
stride	stride	stride
in	in	in
the	the	the
final	final	final
seconds	second	second
of	of	of
the	the	the
first	first	first
quarter,	quarter,	quarter,
with	with	with
the	the	the
Giants	giant	Giants
#39	#39	#39
;	;	;
rookie	rooki	rookie

