A	a	A
second	second	second
strike	strike	strike
of	of	of
lightning	lightn	lightning
.	.	.

The	the	The
storms	storm	storm
are	are	are
done	done	done
and	and	and
the	the	the
floodwaters	floodwat	floodwaters
have	have	have
abated,	abated,	abated,
but	but	but
lightning	lightn	lightning
still	still	still
struck	struck	struck
for	for	for
the	the	the
second	second	second
time	time	time
at	at	at
the	the	the
Bangabandhu	bangabandhu	Bangabandhu
National	nation	National
Stadium	stadium	Stadium
today,	today,	today,
as	as	a
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
James	jame	James
Franklin	franklin	Franklin
emulated	emul	emulated
his	his	his
idol,	idol,	idol,
Wasim	wasim	Wasim
Akram,	akram,	Akram,
by	by	by
claiming	claim	claiming
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
equivalent	equival	equivalent
of	of	of
the	the	the
hole	hole	hole
-	-	-
in	in	in

