PREVIEW	preview	PREVIEW
-	-	-
Tendulkar	tendulkar	Tendulkar
return	return	return
adds	add	add
extra	extra	extra
spice	spice	spice
to	to	to
third	third	third
test	test	test
.	.	.

The	the	The
test	test	test
series	seri	series
between	between	between
India	india	India
and	and	and
Australia,	australia,	Australia,
fierce	fierc	fierce
rivals	rival	rival
in	in	in
recent	recent	recent
years,	years,	years,
did	did	did
not	not	not
need	need	need
a	a	a
shot	shot	shot
in	in	in
the	the	the
arm	arm	arm
.	.	.

But	but	But
the	the	the
return	return	return
from	from	from
injury	injuri	injury
of	of	of
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar

