Lidge	lidg	Lidge
Blows	blow	Blows
Save,	save,	Save,
Micelli	micelli	Micelli
Loses	lose	Loses
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Phil	phil	Phil
Garner	garner	Garner
insisted	insist	insisted
bringing	bring	bringing
in	in	in
Brad	brad	Brad
Lidge	lidg	Lidge
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
was	was	wa
business	busi	business
as	as	a
usual	usual	usual
.	.	.

For	for	For
the	the	the
Houston	houston	Houston
closer,	closer,	closer,
the	the	the
result	result	result
was	was	wa
quite	quit	quite
unusual	unusu	unusual
.	.	.

