Astros	astro	Astros
Take	take	Take
Game	game	Game
3	3	3
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
resuscitates	resuscit	resuscitates
the	the	the
Astros'	astro	Astros'
NLCS	nlcs	NLCS
hopes	hope	hope
with	with	with
seven	seven	seven
strong	strong	strong
innings	inning	inning
to	to	to
lead	lead	lead
Houston	houston	Houston
to	to	to
a	a	a
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
St.	st.	St.
Louis,	louis,	Louis,
cutting	cut	cutting
the	the	the
Cardinals'	cardin	Cardinals'
series	seri	series
lead	lead	lead
to	to	to
2	2	2
-	-	-
1	1	1
.	.	.

