Sporting	sport	Sporting
World	world	World
Remembers	rememb	Remembers
Sept	sept	Sept
.	.	.

11 	11 	11 
Attacks	attack	Attacks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks,	attacks,	attacks,
the	the	the
victims	victim	victim
were	were	were
remembered	rememb	remembered
and	and	and
honored	honor	honored
in	in	in
sporting	sport	sporting
events	event	event
around	around	around
the	the	the
country	countri	country
and	and	and
the	the	the
world	world	world
.	.	.

