#39	#39	#39
;	;	;
Perfect	perfect	Perfect
#39	#39	#39
;	;	;
opportunity	opportun	opportunity
.	.	.

Trainer	trainer	Trainer
D.	d.	D.

Wayne	wayn	Wayne
Lukas	luka	Lukas
announced	announc	announced
yesterday	yesterday	yesterday
he	he	he
will	will	will
enter	enter	enter
champion	champion	champion
mare	mare	mare
Azeri	azeri	Azeri
against	against	against
the	the	the
males	male	male
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic	classic	Classic
at	at	at

