Cubs	cub	Cubs
beat	beat	beat
Pirates	pirat	Pirates
again	again	again
.	.	.

CHICAGO	chicago	CHICAGO
Sammy	sammi	Sammy
Sosa	sosa	Sosa
appears	appear	appears
to	to	to
have	have	have
found	found	found
his	his	his
swing,	swing,	swing,
and	and	and
the	the	the
timing	time	timing
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
better	better	better
for	for	for
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
.	.	.

Sosa	sosa	Sosa
hit	hit	hit
his	his	his
first	first	first
grand	grand	grand
slam	slam	slam
in	in	in
more	more	more
than	than	than
two	two	two
years,	years,	years,
and	and	and
also	also	also
had	had	had
a	a	a
solo	solo	solo
homer	homer	homer
as	as	a
the	the	the
Cubs	cub	Cubs
hit	hit	hit

