Khan	khan	Khan
leads	lead	lead
at	at	at
Mallorca	mallorca	Mallorca
Open	open	Open
.	.	.

MALLORCA,	mallorca,	MALLORCA,
Spain	spain	Spain
(Ticker)	(ticker)	(Ticker)
-	-	-
Simon	simon	Simon
Khan	khan	Khan
has	has	ha
a	a	a
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
Mallorca	mallorca	Mallorca
Classic	classic	Classic
after	after	after
a	a	a
last	last	last
-	-	-
hole	hole	hole
lapse	laps	lapse
by	by	by
Sergio	sergio	Sergio
Garcia	garcia	Garcia
.	.	.

