McGill	mcgill	McGill
breaks	break	break
records	record	record
in	in	in
Kutztown	kutztown	Kutztown
.	.	.

Kutztown,	kutztown,	Kutztown,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jill	jill	Jill
McGill	mcgill	McGill
fired	fire	fired
an	an	an
eight	eight	eight
-	-	-
under	under	under
64 	64 	64 
on	on	on
Friday	friday	Friday
to	to	to
post	post	post
a	a	a
14	14	14
-	-	-
under	under	under
-	-	-
par	par	par
130 	130 	130 
and	and	and
take	take	take
a	a	a
four	four	four
-	-	-
shot	shot	shot
lead	lead	lead
midway	midway	midway
through	through	through
the	the	the
Wachovia	wachovia	Wachovia
LPGA	lpga	LPGA
Classic	classic	Classic
.	.	.

