Hunt	hunt	Hunt
decides	decid	decides
to	to	to
sell	sell	sell
Wizards	wizard	Wizards
.	.	.

Lamar	lamar	Lamar
Hunt	hunt	Hunt
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
will	will	will
sell	sell	sell
the	the	the
Kansas	kansa	Kansas
City	citi	City
Wizards,	wizards,	Wizards,
opening	open	opening
up	up	up
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
club	club	club
will	will	will
leave	leav	leave
the	the	the
area	area	area
for	for	for
any	ani	any
number	number	number
of	of	of
opportunities	opportun	opportunity
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
or	or	or
even	even	even
Canada	canada	Canada
.	.	.

