Giants	giant	Giants
already	alreadi	already
match	match	match
win	win	win
total	total	total
from	from	from
last	last	last
season	season	season
.	.	.

The	the	The
New	new	New
York	york	York
Giants	giant	Giants
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
just	just	just
winning	win	winning
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
doing	do	doing
the	the	the
kind	kind	kind
of	of	of
things	thing	thing
winning	win	winning
teams	team	team
do	do	do
.	.	.

Like	like	Like
making	make	making
a	a	a
stand	stand	stand
on	on	on
fourth	fourth	fourth
-	-	-
and	and	and
-	-	-
1	1	1
deep	deep	deep
in	in	in
their	their	their
own	own	own
territory,	territory,	territory,
then	then	then
again	again	again
at	at	at
midfield	midfield	midfield
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

