Birminghams	birmingham	Birminghams
Gronkjaer	gronkjaer	Gronkjaer
going	go	going
to	to	to
Spain	spain	Spain
.	.	.

MADRID	madrid	MADRID
:	:	:
Atletico	atletico	Atletico
Madrid	madrid	Madrid
is	is	is
close	close	close
to	to	to
signing	sign	signing
Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
Jesper	jesper	Jesper
Gronkjaer	gronkjaer	Gronkjaer
(pic)	(pic)	(pic)
from	from	from
Birmingham	birmingham	Birmingham
City,	city,	City,
the	the	the
Spanish	spanish	Spanish
club	club	club
#39	#39	#39
;	;	;
s	s	s
president	presid	president
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

