Switzerland	switzerland	Switzerland
and	and	and
Ireland	ireland	Ireland
share	share	share
spoils	spoil	spoil
.	.	.

Ireland	ireland	Ireland
drew	drew	drew
1	1	1
-	-	-
1	1	1
with	with	with
Switzerland	switzerland	Switzerland
in	in	in
their	their	their
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
to	to	to
partially	partial	partially
avenge	aveng	avenge
a	a	a
defeat	defeat	defeat
to	to	to
the	the	the
hosts	host	host
before	befor	before
Euro	euro	Euro
2004.	2004.	2004.

A	a	A
2	2	2
-	-	-
0	0	0
defeat	defeat	defeat
to	to	to
the	the	the
Swiss	swiss	Swiss
in	in	in
the	the	the
same	same	same
city	citi	city
last	last	last
October	octob	October
ended	end	ended
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s

