Meyer	meyer	Meyer
a	a	a
Wanted	want	Wanted
Man.	man.	Man.

Utah	utah	Utah
Coach	coach	Coach
Urban	urban	Urban
Meyer	meyer	Meyer
met	met	met
with	with	with
Notre	notr	Notre
Dame	dame	Dame
officials	offici	official
about	about	about
the	the	the
school's	school	school's
head	head	head
coaching	coach	coaching
vacancy	vacanc	vacancy
Thursday,	thursday,	Thursday,
and	and	and
he	he	he
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
with	with	with
Florida's	florida	Florida's
AD	ad	AD
on	on	on
Friday	friday	Friday
.	.	.

