Pirates'	pirat	Pirates'
Wells	well	Wells
to	to	to
Miss	miss	Miss
2nd	2nd	2nd
Straight	straight	Straight
Start	start	Start
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
pitcher	pitcher	pitcher
Kip	kip	Kip
Wells	well	Wells
will	will	will
skip	skip	skip
his	his	his
second	second	second
straight	straight	straight
start	start	start
after	after	after
tests	test	test
Friday	friday	Friday
indicated	indic	indicated
rest	rest	rest
would	would	would
help	help	help
his	his	his
injured	injur	injured
elbow	elbow	elbow
.	.	.

