No	no	No
Free	free	Free
Passes	pass	Passes
.	.	.

With	with	With
three	three	three
teams	team	team
in	in	in
the	the	the
preseason	preseason	preseason
top	top	top
four	four	four
and	and	and
six	six	six
in	in	in
the	the	the
top	top	top
25	25	25
,	,	,
the	the	the
ACC	acc	ACC
is	is	is
loaded	load	loaded
this	this	this
year	year	year
.	.	.

However,	however,	However,
it	it	it
&lt	&lt	&lt
;	;	;
em&gt	em&gt	em&gt
;	;	;
is&lt	is&lt	is&lt
;	;	;
/em&gt	/em&gt	/em&gt
;	;	;
the	the	the
preseason,	preseason,	preseason,
and	and	and
&lt	&lt	&lt
;	;	;
em&gt	em&gt	em&gt
;	;	;
nothing	noth	nothing
&lt	&lt	&lt
;	;	;
/em&gt	/em&gt	/em&gt
;	;	;
is	is	is
certain	certain	certain
in	in	in
college	colleg	college
basketball	basketbal	basketball
.	.	.

