Ohio	ohio	Ohio
St.	st.	St.
Buckeyes	buckey	Buckeyes
.	.	.

COLUMBUS,	columbus,	COLUMBUS,
Ohio	ohio	Ohio
(Ticker)	(ticker)	(Ticker)
Seventh	seventh	Seventh
-	-	-
ranked	rank	ranked
Michigan	michigan	Michigan
hopes	hope	hope
to	to	to
clinch	clinch	clinch
a	a	a
second	second	second
straight	straight	straight
outright	outright	outright
Big	big	Big
Ten	ten	Ten
Conference	confer	Conference
title	titl	title
and	and	and
Rose	rose	Rose
Bowl	bowl	Bowl
berth	berth	berth
Saturday	saturday	Saturday
when	when	when
it	it	it
visits	visit	visit
archrival	archriv	archrival
Ohio	ohio	Ohio
State	state	State
.	.	.

