Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
wins	win	win
Olympic	olymp	Olympic
gold	gold	gold
.	.	.

The	the	The
world	world	world
number	number	number
one	one	one
broke	broke	broke
a	a	a
jittery	jitteri	jittery
Mauresmo	mauresmo	Mauresmo
twice	twice	twice
to	to	to
take	take	take
the	the	the
opening	open	opening
set	set	set
and	and	and
the	the	the
Frenchwoman	frenchwoman	Frenchwoman
failed	fail	failed
to	to	to
get	get	get
a	a	a
foot	foot	foot
-	-	-
hold	hold	hold
in	in	in
the	the	the
second	second	second
set	set	set
.	.	.

