Mogilny	mogilni	Mogilny
has	has	ha
arthroscopic	arthroscop	arthroscopic
surgery	surgeri	surgery
on	on	on
hip	hip	hip
.	.	.

Team	team	Team
general	general	general
manager	manag	manager
John	john	John
Ferguson	ferguson	Ferguson
Jr.	jr.	Jr.
said	said	said
the	the	the
procedure	procedur	procedure
was	was	wa
performed	perform	performed
by	by	by
Dr.	dr.	Dr.
Marc	marc	Marc
Philippon	philippon	Philippon
at	at	at
the	the	the
University	univers	University
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
Medical	medic	Medical
Center	center	Center
at	at	at
St.	st.	St.

