Confusing	confus	Confusing
week	week	week
coming	come	coming
to	to	to
end	end	end
at	at	at
Utah	utah	Utah
.	.	.

Eventually,	eventually,	Eventually,
the	the	the
Utah	utah	Utah
Utes	ute	Utes
will	will	will
know	know	know
who	who	who
they	they	they
#39	#39	#39
;	;	;
re	re	re
playing,	playing,	playing,
where	where	where
they	they	they
#39	#39	#39
;	;	;
re	re	re
playing	play	playing
and	and	and
who	who	who
will	will	will
be	be	be
coaching	coach	coaching
them	them	them
in	in	in
the	the	the
future	futur	future
.	.	.

