Talent	talent	Talent
Pool	pool	Pool
Deeper	deeper	Deeper
Than	than	Than
Ever	ever	Ever
on	on	on
PGA	pga	PGA
Tour	tour	Tour
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
next	next	next
time	time	time
the	the	the
PGA	pga	PGA
Tour	tour	Tour
trots	trot	trot
out	out	out
its	it	it
"These	"these	"These
Guys	guy	Guys
Are	are	Are
Good"	good"	Good"
campaign,	campaign,	campaign,
it	it	it
doesn't	doesn't	doesn't
need	need	need
to	to	to
show	show	show
any	ani	any
spectacular	spectacular	spectacular
shots,	shots,	shots,
just	just	just
a	a	a
bunch	bunch	bunch
of	of	of
unfamiliar	unfamiliar	unfamiliar
faces	face	face
.	.	.

