Solberg	solberg	Solberg
digs	dig	dig
deep	deep	deep
to	to	to
claim	claim	claim
victory	victori	victory
in	in	in
Wales	wale	Wales
.	.	.

WORLD	world	WORLD
champion	champion	champion
Petter	petter	Petter
Solberg	solberg	Solberg
admitted	admit	admitted
he	he	he
needed	need	needed
all	all	all
his	his	his
reserves	reserv	reserve
of	of	of
speed	speed	speed
to	to	to
complete	complet	complete
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
of	of	of
Wales	wale	Wales
Rally	ralli	Rally
GB	gb	GB
wins	win	win
.	.	.

The	the	The
Norwegian	norwegian	Norwegian
stole	stole	stole
victory	victori	victory
from	from	from
world	world	world
championship	championship	championship
leader	leader	leader
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
with	with	with
a	a	a
brave	brave	brave

