Bryants	bryant	Bryants
Anger	anger	Anger
Hurt	hurt	Hurt
the	the	the
Lakers,	lakers,	Lakers,
Jackson	jackson	Jackson
Says	say	Says
in	in	in
a	a	a
New	new	New
Book	book	Book
.	.	.

In	in	In
his	his	his
new	new	new
book,	book,	book,
Phil	phil	Phil
Jackson,	jackson,	Jackson,
the	the	the
former	former	former
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
coach,	coach,	coach,
describes	describ	describes
a	a	a
dysfunctional	dysfunct	dysfunctional
team	team	team
hurt	hurt	hurt
by	by	by
Kobe	kobe	Kobe
Bryants	bryant	Bryants
petulant	petul	petulant
anger	anger	anger
and	and	and
his	his	his
pending	pend	pending
rape	rape	rape
trial,	trial,	trial,
and	and	and
feuding	feud	feuding
between	between	between
Bryant	bryant	Bryant
and	and	and
Shaquille	shaquill	Shaquille
ONeal,	oneal,	ONeal,
who	who	who
is	is	is
now	now	now
with	with	with
the	the	the
Miami	miami	Miami
Heat	heat	Heat
.	.	.

