NBA	nba	NBA
ROUNDUP	roundup	ROUNDUP
Sonics	sonic	Sonics
Top	top	Top
Toronto	toronto	Toronto
To	to	To
Win	win	Win
9th	9th	9th
Straight	straight	Straight
.	.	.

Rashard	rashard	Rashard
Lewis	lewi	Lewis
scored	score	scored
27 	27 	27 
points	point	point
and	and	and
Ray	ray	Ray
Allen	allen	Allen
had	had	had
24 	24 	24 
last	last	last
night	night	night
to	to	to
lead	lead	lead
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
to	to	to
their	their	their
ninth	ninth	ninth
straight	straight	straight
victory,	victory,	victory,
101	101	101
-	-	-
94 	94 	94 
over	over	over
the	the	the
host	host	host
Toronto	toronto	Toronto
Raptors	raptor	Raptors
.	.	.

