Henman	henman	Henman
Impressed	impress	Impressed
in	in	in
Houston	houston	Houston
.	.	.

Tim	tim	Tim
Henman	henman	Henman
believes	believ	belief
the	the	the
Houston	houston	Houston
venue	venu	venue
for	for	for
the	the	the
Tennis	tenni	Tennis
Masters	master	Masters
Cup	cup	Cup
will	will	will
see	see	see
the	the	the
British	british	British
number	number	number
one	one	one
at	at	at
the	the	the
top	top	top
of	of	of
his	his	his
form	form	form
.	.	.

Henman	henman	Henman
takes	take	take
on	on	on
American	american	American
Andy	andi	Andy
Roddick	roddick	Roddick
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
his	his	his
first	first	first
match	match	match
after	after	after
Marat	marat	Marat
Safin	safin	Safin

