All	all	All
signs	sign	sign
pointing	point	pointing
to	to	to
Meyer	meyer	Meyer
.	.	.

When	when	When
Notre	notr	Notre
Dame	dame	Dame
fired	fire	fired
football	footbal	football
coach	coach	coach
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
yesterday,	yesterday,	yesterday,
it	it	it
set	set	set
into	into	into
motion	motion	motion
a	a	a
series	seri	series
of	of	of
events	event	event
that	that	that
many	mani	many
involved	involv	involved
think	think	think
will	will	will
result	result	result
in	in	in
Utah	utah	Utah
coach	coach	coach
Urban	urban	Urban
Meyer	meyer	Meyer
coming	come	coming
to	to	to
South	south	South
Bend	bend	Bend
.	.	.

