Els	el	Els
fends	fend	fends
off	off	off
rejuvenated	rejuven	rejuvenated
Bjorn	bjorn	Bjorn
to	to	to
shoot	shoot	shoot
down	down	down
Tiger	tiger	Tiger
.	.	.

Having	have	Having
missed	miss	missed
out	out	out
at	at	at
all	all	all
four	four	four
of	of	of
the	the	the
majors	major	major
this	this	this
season,	season,	season,
Ernie	erni	Ernie
Els	el	Els
rewarded	reward	rewarded
himself	himself	himself
with	with	with
the	the	the
next	next	next
best	best	best
thing	thing	thing
by	by	by
winning	win	winning
a	a	a
World	world	World
Championship	championship	Championship
.	.	.

