Divac	divac	Divac
Sidelined	sidelin	Sidelined
with	with	with
Back	back	Back
Problem	problem	Problem
.	.	.

EL	el	EL
SEGUNDO,	segundo,	SEGUNDO,
California	california	California
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Los	los	Los
AngelesLakers	angeleslak	AngelesLakers
center	center	center
Vlade	vlade	Vlade
Divac	divac	Divac
is	is	is
not	not	not
expected	expect	expected
to	to	to
be	be	be
ready	readi	ready
for	for	for
thestart	thestart	thestart
of	of	of
training	train	training
camp	camp	camp
due	due	due
to	to	to
a	a	a
herniated	herniat	herniated
disc	disc	disc
in	in	in
his	his	his
lowerback	lowerback	lowerback
.	.	.

