Sports	sport	Sports
;	;	;
England	england	England
cricketers	cricket	cricketer
finally	final	finally
arrives	arriv	arrives
in	in	in
Zimbabwe	zimbabw	Zimbabwe
.	.	.

The	the	The
whole	whole	whole
tour	tour	tour
was	was	wa
thrown	thrown	thrown
into	into	into
question	question	question
earlier	earlier	earlier
this	this	this
week	week	week
when	when	when
the	the	the
England	england	England
and	and	and
Wales	wale	Wales
Cricket	cricket	Cricket
Board	board	Board
(ECB)	(ecb)	(ECB)
told	told	told
the	the	the
team	team	team
to	to	to
remain	remain	remain
in	in	in
South	south	South
Africa	africa	Africa
after	after	after
Zimbabwe	zimbabw	Zimbabwe
authorities	author	authority
barred	bar	barred
13 	13 	13 
British	british	British
journalists	journalist	journalist
.	.	.

