Els	el	Els
Reflects	reflect	Reflects
on	on	on
Season	season	Season
of	of	of
Heartache	heartach	Heartache
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
"To	"to	"To
be	be	be
No. 1	no. 1	No. 1
in	in	in
the	the	the
world	world	world
is	is	is
one	one	one
thing,	thing,	thing,
but	but	but
to	to	to
win	win	win
a	a	a
major,	major,	major,
that's	that	that's
what	what	what
we	we	we
all	all	all
strive	strive	strive
for	for	for
.	.	.

That's	that	That's
what	what	what
we	we	we
all	all	all
want	want	want
.	.	.
"#151	"#151	"#151
;	;	;
Ernie	erni	Ernie
Els,	els,	Els,
three	three	three
weeks	week	week
before	befor	before
the	the	the
Masters	master	Masters
.	.	.

