Upcoming	upcom	Upcoming
auto	auto	auto
races	race	race
.	.	.

Last	last	Last
race	race	race
:	:	:
Jeremy	jeremi	Jeremy
Mayfield	mayfield	Mayfield
won	won	won
his	his	his
first	first	first
race	race	race
in	in	in
more	more	more
than	than	than
four	four	four
years	year	year
and	and	and
advanced	advanc	advanced
to	to	to
the	the	the
championship	championship	championship
chase	chase	chase
by	by	by
taking	take	taking
the	the	the
Chevrolet	chevrolet	Chevrolet
400 	400 	400 
at	at	at
Richmond	richmond	Richmond
International	intern	International
Raceway	raceway	Raceway
.	.	.

