Olympics	olymp	Olympics
Great	great	Great
Success	success	Success
After	after	After
HGH	hgh	HGH
Testing,	testing,	Testing,
WADA	wada	WADA
Says	say	Says
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Sport's	sport	Sport's
top	top	top
anti	anti	anti
-	-	-
doping	dope	doping
official	offici	official
hailedthe	hailedth	hailedthe
2004 	2004 	2004 
Olympics	olymp	Olympics
as	as	a
a	a	a
"great	"great	"great
success"	success"	success"
Friday	friday	Friday
and	and	and
revealed	reveal	revealed
thatone	thaton	thatone
in	in	in
10 	10 	10 
drugs	drug	drug
samples	sampl	sample
taken	taken	taken
in	in	in
Athens	athen	Athens
had	had	had
been	been	been
tested	test	tested
forhuman	forhuman	forhuman
growth	growth	growth
hormone	hormon	hormone
(HGH)	(hgh)	(HGH)
.	.	.

