Pranab	pranab	Pranab
Mukherjee	mukherje	Mukherjee
congratulates	congratul	congratulates
Rathore	rathor	Rathore
.	.	.

Union	union	Union
Defence	defenc	Defence
Minister	minist	Minister
Pranab	pranab	Pranab
Mukherjee	mukherje	Mukherjee
on	on	on
Tuesday	tuesday	Tuesday
congratulated	congratul	congratulated
double	doubl	double
trap	trap	trap
shooter	shooter	shooter
Major	major	Major
Rajyavardhan	rajyavardhan	Rajyavardhan
Singh	singh	Singh
Rathore	rathor	Rathore
on	on	on
becoming	becom	becoming
the	the	the
first	first	first
Indian	indian	Indian
to	to	to
win	win	win
a	a	a
silver	silver	silver
medal	medal	medal
in	in	in
an	an	an
individual	individu	individual
event	event	event
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.


