PROBLEMS	problem	PROBLEMS
INCREASE	increas	INCREASE
FOR	for	FOR
TOPPMOLLER	toppmol	TOPPMOLLER
.	.	.

Hamburg	hamburg	Hamburg
manager	manag	manager
Klaus	klaus	Klaus
Toppmoller	toppmol	Toppmoller
has	has	ha
been	been	been
dealt	dealt	dealt
a	a	a
second	second	second
blow	blow	blow
in	in	in
24 	24 	24 
hours	hour	hour
as	as	a
he	he	he
clings	cling	cling
to	to	to
his	his	his
job	job	job
.	.	.

Toppmoller	toppmol	Toppmoller
is	is	is
widely	wide	widely
tipped	tip	tipped
to	to	to
be	be	be
the	the	the
first	first	first
managerial	manageri	managerial
casualty	casualti	casualty
of	of	of
the	the	the
Bundesliga	bundesliga	Bundesliga
season	season	season
and	and	and
his	his	his
squad	squad	squad
have	have	have

