Plastic	plastic	Plastic
pitches	pitch	pitch
ready	readi	ready
to	to	to
bounce	bounc	bounce
back	back	back
into	into	into
fashion	fashion	fashion
.	.	.

UEFA	uefa	UEFA
is	is	is
contemplating	contempl	contemplating
dragging	drag	dragging
its	it	it
European	european	European
competitions	competit	competition
down	down	down
to	to	to
the	the	the
level	level	level
of	of	of
the	the	the
average	averag	average
local	local	local
five	five	five
-	-	-
a	a	a
-	-	-
side	side	side
league	leagu	league
by	by	by
paving	pave	paving
the	the	the
way	way	way
for	for	for
the	the	the
return	return	return
of	of	of
plastic	plastic	plastic
pitches	pitch	pitch
.	.	.

