Steelers	steeler	Steelers
#39	#39	#39
;	;	;
defense,	defense,	defense,
Bettis	betti	Bettis
key	key	key
win	win	win
over	over	over
Redskins	redskin	Redskins
.	.	.

When	when	When
your	your	your
defense	defens	defense
holds	hold	hold
an	an	an
opponent	oppon	opponent
to	to	to
207 	207 	207 
yards	yard	yard
of	of	of
offense	offens	offense
and	and	and
allows	allow	allows
only	onli	only
one	one	one
touchdown,	touchdown,	touchdown,
you	you	you
should	should	should
win	win	win
a	a	a
lot	lot	lot
of	of	of
football	footbal	football
games	game	game
.	.	.

