Red	red	Red
Sox	sox	Sox
walking	walk	walking
on	on	on
err	err	err
with	with	with
2	2	2
-	-	-
0	0	0
lead	lead	lead
in	in	in
Series	seri	Series
.	.	.

Two	two	Two
games	game	game
into	into	into
the	the	the
100	100	100
th	th	th
World	world	World
Series,	series,	Series,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
threatening	threaten	threatening
to	to	to
run	run	run
away	away	away
from	from	from
the	the	the
National	nation	National
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
winningest	winningest	winningest
team	team	team
in	in	in
18 	18 	18 
years	year	year
.	.	.

