Notes	note	Notes
:	:	:
Francona	francona	Francona
defends	defend	defends
decision	decis	decision
.	.	.

Terry	terri	Terry
Francona	francona	Francona
is	is	is
drawing	draw	drawing
comparisons	comparison	comparison
to	to	to
former	former	former
Red	red	Red
Sox	sox	Sox
manager	manag	manager
Grady	gradi	Grady
Little	littl	Little
for	for	for
a	a	a
decision	decis	decision
that	that	that
he	he	he
made	made	made
in	in	in
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
series	seri	series
-	-	-
opening	open	opening
loss	loss	loss
to	to	to
the	the	the
Yankees	yanke	Yankees
.	.	.

