Mass	mass	Mass
.	.	.
girls	girl	girl
defend	defend	defend
.	.	.

NORTH	north	NORTH
ANDOVER	andov	ANDOVER
Massachusetts	massachusett	Massachusetts
defended	defend	defended
its	it	it
Hockey	hockey	Hockey
Night	night	Night
in	in	in
Boston	boston	Boston
Girls	girl	Girls
Summer	summer	Summer
Showcase	showcas	Showcase
title	titl	title
yesterday	yesterday	yesterday
with	with	with
a	a	a
9	9	9
-	-	-
3	3	3
victory	victori	victory
over	over	over
Minnesota	minnesota	Minnesota
in	in	in
the	the	the
championship	championship	championship
game	game	game
at	at	at
Merrimack	merrimack	Merrimack
College	colleg	College
.	.	.

