Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
epic	epic	epic
at	at	at
Troy	troy	Troy
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

They	they	They
don	don	don
#39	#39	#39
;	;	;
t	t	t
just	just	just
remember	rememb	remember
the	the	the
scores	score	score
.	.	.

They	they	They
remember	rememb	remember
the	the	the
plays,	plays,	plays,
the	the	the
turning	turn	turning
tides,	tides,	tides,
the	the	the
goal	goal	goal
-	-	-
line	line	line
stands,	stands,	stands,
the	the	the
masses	mass	mass
rushing	rush	rushing
onto	onto	onto
the	the	the
field	field	field
at	at	at
Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

