2006 	2006 	2006 
World	world	World
Cup	cup	Cup
:	:	:
Japan	japan	Japan
drawn	drawn	drawn
with	with	with
North	north	North
Korea	korea	Korea
in	in	in
qualifiers	qualifi	qualifier
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
Japan	japan	Japan
are	are	are
faced	face	faced
with	with	with
the	the	the
task	task	task
of	of	of
having	have	having
to	to	to
travel	travel	travel
to	to	to
North	north	North
Korea	korea	Korea
after	after	after
being	be	being
handed	hand	handed
a	a	a
tricky	tricki	tricky
draw	draw	draw
in	in	in
the	the	the
final	final	final
round	round	round
of	of	of
Asian	asian	Asian
qualifiers	qualifi	qualifier
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
finals	final	final
here	here	here
Thursday	thursday	Thursday
.	.	.

