Late	late	Late
charge	charg	charge
lifts	lift	lift
Wellesley	wellesley	Wellesley
.	.	.

Seedings	seed	Seedings
don't	don't	don't
matter	matter	matter
.	.	.

At	at	At
least	least	least
that's	that	that's
what	what	what
Wellesley	wellesley	Wellesley
field	field	field
hockey	hockey	hockey
coach	coach	coach
Chris	chris	Chris
Molonea	molonea	Molonea
tried	tri	tried
to	to	to
convey	convey	convey
to	to	to
her	her	her
players	player	player
as	as	a
they	they	they
faced	face	faced
fourth	fourth	fourth
-	-	-
seeded	seed	seeded
Somerset	somerset	Somerset
yesterday	yesterday	yesterday
in	in	in
Division	divis	Division
1	1	1
South	south	South
tournament	tournament	tournament
action	action	action
.	.	.

