Coulthard	coulthard	Coulthard
tries	tri	try
to	to	to
sell	sell	sell
himself	himself	himself
to	to	to
Williams	william	Williams
.	.	.

With	with	With
a	a	a
faint	faint	faint
air	air	air
of	of	of
desperation,	desperation,	desperation,
David	david	David
Coulthard	coulthard	Coulthard
has	has	ha
told	told	told
Williams	william	Williams
that	that	that
he	he	he
is	is	is
the	the	the
best	best	best
man	man	man
to	to	to
be	be	be
Mark	mark	Mark
Webbers	webber	Webbers
team	team	team
-	-	-
mate	mate	mate
in	in	in
2005.	2005.	2005.

