Gamble	gambl	Gamble
paid	paid	paid
off	off	off
-	-	-
Barrichello	barrichello	Barrichello
.	.	.

Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
admitted	admit	admitted
he	he	he
was	was	wa
relieved	reliev	relieved
after	after	after
his	his	his
race	race	race
strategy	strategi	strategy
earned	earn	earned
him	him	him
his	his	his
first	first	first
victory	victori	victory
of	of	of
the	the	the
season	season	season
at	at	at
the	the	the
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

