Life	life	Life
in	in	in
the	the	the
fast	fast	fast
lane	lane	lane
.	.	.

A	a	A
year	year	year
ago	ago	ago
Freddy	freddi	Freddy
Adu	adu	Adu
attended	attend	attended
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
#39	#39	#39
;	;	;
s	s	s
championship	championship	championship
game	game	game
at	at	at
The	the	The
Home	home	Home
Depot	depot	Depot
Center	center	Center
and	and	and
was	was	wa
introduced	introduc	introduced
to	to	to
the	the	the
media,	media,	media,
having	have	having
just	just	just
signed	sign	signed
with	with	with
the	the	the
league	leagu	league
at	at	at
age	age	age
14.	14.	14.

