Liuzzi	liuzzi	Liuzzi
to	to	to
test	test	test
for	for	for
Sauber	sauber	Sauber
.	.	.

Sauber	sauber	Sauber
Petronas	petrona	Petronas
have	have	have
invited	invit	invited
Vitantonio	vitantonio	Vitantonio
Liuzzi	liuzzi	Liuzzi
for	for	for
a	a	a
test	test	test
drive	drive	drive
.	.	.

The	the	The
22	22	22
-	-	-
year	year	year
old	old	old
Red	red	Red
Bull	bull	Bull
Junior	junior	Junior
Team	team	Team
pilot,	pilot,	pilot,
who	who	who
has	has	ha
won	won	won
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
3000 	3000 	3000 
Championship	championship	Championship
far	far	far
ahead	ahead	ahead
of	of	of
the	the	the
competition,	competition,	competition,
will	will	will
be	be	be
driving	drive	driving
the	the	the
Sauber	sauber	Sauber
Petronas	petrona	Petronas
C23	c23	C23
at	at	at
Jerez	jerez	Jerez
on	on	on
16 	16 	16 
September	septemb	September
.	.	.

