A	a	A
#39	#39	#39
;	;	;
s	s	s
are	are	are
down	down	down
Angels	angel	Angels
take	take	take
opener,	opener,	opener,
lead	lead	lead
in	in	in
the	the	the
West	west	West
.	.	.

One	one	One
member	member	member
of	of	of
the	the	the
Big	big	Big
Three	three	Three
is	is	is
done	done	done
for	for	for
the	the	the
regular	regular	regular
season,	season,	season,
with	with	with
Mark	mark	Mark
Mulder	mulder	Mulder
#39	#39	#39
;	;	;
s	s	s
nightmarish	nightmarish	nightmarish
second	second	second
half	half	half
ending	end	ending
in	in	in
a	a	a
whimper,	whimper,	whimper,
his	his	his
night	night	night
over	over	over
after	after	after
a	a	a
ragged	rag	ragged
second	second	second
inning	inning	inning
.	.	.

