Computers	comput	Computers
Keep	keep	Keep
Oklahoma	oklahoma	Oklahoma
No. 2	no. 2	No. 2
in	in	in
the	the	the
BCS	bcs	BCS
.	.	.

Computers	comput	Computers
Keep	keep	Keep
Oklahoma	oklahoma	Oklahoma
No. 2	no. 2	No. 2
in	in	in
BCS,	bcs,	BCS,
but	but	but
Auburn	auburn	Auburn
Gains	gain	Gains
;	;	;
Both	both	Both
Teams,	teams,	Teams,
and	and	and
No. 1	no. 1	No. 1
Trojans,	trojans,	Trojans,
Are	are	Are
10	10	10
-	-	-
0	0	0
.	.	.

Oklahoma	oklahoma	Oklahoma
running	run	running
back	back	back
Kejuan	kejuan	Kejuan
Jones,	jones,	Jones,
pictured	pictur	pictured
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
against	against	against
Nebraska,	nebraska,	Nebraska,
in	in	in
Norman,	norman,	Norman,
Okla	okla	Okla
.	.	.

