Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
Team	team	Team
Report	report	Report
-	-	-
 December 16	 december 16	 December 16
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
lost	lost	lost
to	to	to
the	the	the
New	new	New
Orleans	orlean	Orleans
Hornets,	hornets,	Hornets,
98	98	98
-	-	-
89	89	89
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Warriors	warrior	Warriors
are	are	are
1	1	1
-	-	-
1	1	1
on	on	on
their	their	their
current	current	current
four	four	four
-	-	-
game	game	game
road	road	road
trip	trip	trip
.	.	.

