Dumais	dumai	Dumais
advances	advanc	advance
in	in	in
3m	3m	3m
springboard	springboard	springboard
;	;	;
Despatie	despati	Despatie
top	top	top
qualifier	qualifi	qualifier
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Alexandre	alexandr	Alexandre
Despatie	despati	Despatie
of	of	of
Canada	canada	Canada
was	was	wa
the	the	the
top	top	top
qualifier	qualifi	qualifier
as	as	a
he	he	he
moved	move	moved
into	into	into
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
meter	meter	meter
springboard	springboard	springboard
diving	dive	diving
competition	competit	competition
on	on	on
Monday	monday	Monday
.	.	.

