Terps	terp	Terps
Rally	ralli	Rally
Falls	fall	Falls
Short	short	Short
.	.	.

Maryland	maryland	Maryland
nearly	near	nearly
comes	come	come
all	all	all
the	the	the
way	way	way
back	back	back
from	from	from
a	a	a
17	17	17
-	-	-
point	point	point
defecit	defecit	defecit
but	but	but
it	it	it
is	is	is
unable	unabl	unable
to	to	to
complete	complet	complete
the	the	the
rally	ralli	rally
as	as	a
it	it	it
falls,	falls,	falls,
77	77	77
-	-	-
67	67	67
,	,	,
to	to	to
Virginia	virginia	Virginia
Tech	tech	Tech
.	.	.

