NFL	nfl	NFL
:	:	:
Tennessee	tennesse	Tennessee
Titans	titan	Titans
Crush	crush	Crush
Green	green	Green
Bay	bay	Bay
48	48	48
-	-	-
27.	27.	27.

The	the	The
Tennessee	tennesse	Tennessee
Titans	titan	Titans
rolled	roll	rolled
to	to	to
a	a	a
crushing	crush	crushing
48	48	48
-	-	-
27 	27 	27 
win	win	win
over	over	over
Green	green	Green
Bay	bay	Bay
Monday,	monday,	Monday,
and	and	and
handed	hand	handed
the	the	the
slumping	slump	slumping
Packers	packer	Packers
their	their	their
fourth	fourth	fourth
straight	straight	straight
loss	loss	loss
of	of	of
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
season	season	season
.	.	.

