Ind	ind	Ind
-	-	-
SA	sa	SA
Test	test	Test
:	:	:
Day	day	Day
4	4	4
play	play	play
resumes	resum	resume
after	after	after
delay	delay	delay
.	.	.

Gautam	gautam	Gautam
Gambhir	gambhir	Gambhir
and	and	and
Virender	virend	Virender
Sehwag	sehwag	Sehwag
are	are	are
back	back	back
on	on	on
the	the	the
pitch	pitch	pitch
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
between	between	between
India	india	India
and	and	and
South	south	South
Africa	africa	Africa
in	in	in
Kanpur	kanpur	Kanpur
#39	#39	#39
;	;	;
s	s	s
Green	green	Green
Park	park	Park
stadium	stadium	stadium
.	.	.

