FACTBOX	factbox	FACTBOX
-	-	-
Bobby	bobbi	Bobby
Robson	robson	Robson
factbox	factbox	factbox
.	.	.

Following	follow	Following
is	is	is
a	a	a
factbox	factbox	factbox
on	on	on
Bobby	bobbi	Bobby
Robson	robson	Robson
who	who	who
was	was	wa
sacked	sack	sacked
as	as	a
Newcastle	newcastl	Newcastle
United	unit	United
manager	manag	manager
on	on	on
Monday	monday	Monday
.	.	.

1948	1948	1948
:	:	:
Signed	sign	Signed
as	as	a
an	an	an
apprentice	apprentic	apprentice
with	with	with
Middlesbrough,	middlesbrough,	Middlesbrough,
at	at	at
the	the	the
same	same	same
time	time	time
working	work	working
at	at	at
the	the	the
local	local	local
coal	coal	coal
mine	mine	mine
.	.	.

